i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.68,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.13,9.21,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.59,8.67,9.54,10.39,11.23,12.04,,,,,,,,,,,,,,
7,7.05,8.13,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.51,7.59,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.05,7.92,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.50,7.38,8.23,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.96,6.84,7.69,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.42,6.30,7.15,7.98,8.80,9.61,10.40,11.20,11.98,12.77,13.55,,,,,,,,
13,3.81,4.88,5.76,6.61,7.44,8.26,9.06,9.86,10.66,11.44,12.23,13.00,13.78,,,,,,,
14,3.27,4.34,5.22,6.07,6.90,7.72,8.52,9.32,10.12,10.90,11.68,12.46,13.24,14.01,,,,,,
15,2.72,3.80,4.68,5.53,6.36,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,
16,2.18,3.26,4.13,4.98,5.82,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.46,,,,
17,1.64,2.72,3.59,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.39,13.16,13.92,14.69,,,
18,1.10,2.18,3.05,3.90,4.73,5.55,6.35,7.15,7.95,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
