i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.81,,,,,,,,,,,,,,,,,
3,0.66,1.81,2.91,,,,,,,,,,,,,,,,
4,0.66,1.81,2.91,3.99,,,,,,,,,,,,,,,
5,0.66,1.81,2.91,3.99,5.06,,,,,,,,,,,,,,
6,0.66,1.81,2.91,3.99,5.06,6.12,,,,,,,,,,,,,
7,0.66,1.81,2.91,3.99,5.06,6.12,7.18,,,,,,,,,,,,
8,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,,,,,,,,,,,
9,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,,,,,,,,,,
10,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,,,,,,,,,
11,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,,,,,,,,
12,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.72,,,,,,,
13,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.61,14.10,,,,,,
14,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.54,14.10,15.69,,,,,
15,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.54,14.10,15.69,16.89,,,,
16,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.52,14.10,15.69,16.89,17.90,,,
17,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.52,14.10,15.69,16.89,17.90,18.70,,
18,0.66,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.32,11.37,12.52,14.06,15.69,16.89,17.90,18.70,19.70,
19,0.61,1.75,2.84,3.92,4.98,6.04,7.09,8.14,9.18,10.23,11.27,12.32,13.75,15.69,16.89,17.90,18.70,19.70,20.99
