i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.51,,,,,,,,,,,,,,,,,,
3,8.66,10.01,10.85,,,,,,,,,,,,,,,,,
4,8.16,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.66,9.00,9.85,10.67,11.48,,,,,,,,,,,,,,,
6,7.16,8.50,9.35,10.17,10.98,11.77,,,,,,,,,,,,,,
7,6.65,8.00,8.84,9.67,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.15,7.50,8.34,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.65,7.00,7.84,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,,
10,5.15,6.49,7.34,8.16,8.97,9.77,10.56,11.34,12.12,12.90,,,,,,,,,,
11,4.65,5.99,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.14,5.49,6.33,7.16,7.97,8.76,9.55,10.34,11.12,11.89,12.67,13.43,,,,,,,,
13,3.64,4.99,5.83,6.66,7.46,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,,,,,,,
14,3.14,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.64,3.99,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,,,,,
16,2.14,3.48,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,14.47,,,,
17,1.64,2.98,3.83,4.65,5.46,6.25,7.05,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,14.73,,,
18,1.13,2.48,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,14.98,,
19,0.65,1.97,2.80,3.61,4.41,5.21,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,15.14,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
