i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.01,,,,,,,,,,,,,,,,,,
3,4.04,4.77,5.54,,,,,,,,,,,,,,,,,
4,3.80,4.53,5.30,6.06,,,,,,,,,,,,,,,,
5,3.56,4.29,5.06,5.82,6.57,,,,,,,,,,,,,,,
6,3.32,4.05,4.82,5.58,6.33,7.08,,,,,,,,,,,,,,
7,3.08,3.82,4.59,5.34,6.10,6.84,7.59,,,,,,,,,,,,,
8,2.84,3.58,4.35,5.11,5.86,6.60,7.35,8.09,,,,,,,,,,,,
9,2.60,3.34,4.11,4.87,5.62,6.37,7.11,7.85,8.59,,,,,,,,,,,
10,2.37,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.08,,,,,,,,,,
11,2.13,2.86,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.84,9.58,,,,,,,,,
12,1.89,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.34,10.07,,,,,,,,
13,1.65,2.38,3.15,3.91,4.67,5.41,6.15,6.89,7.63,8.37,9.10,9.83,10.56,,,,,,,
14,1.41,2.15,2.92,3.68,4.43,5.17,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,,,,,,
15,1.17,1.91,2.68,3.44,4.19,4.93,5.68,6.42,7.15,7.89,8.62,9.35,10.09,10.81,11.54,,,,,
16,0.93,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.38,9.12,9.85,10.58,11.30,12.03,,,,
17,0.70,1.43,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.79,12.52,,,
18,0.46,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,11.55,12.28,13.01,,
19,0.22,0.95,1.72,2.47,3.22,3.97,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.29,12.02,12.74,13.47,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
