i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.31,6.50,7.68,8.84,,,,,,,,,,,,
8,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,,,,,,,,,,,
9,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,,,,,,,,
12,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.49,,,,,,,
13,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.49,15.61,,,,,,
14,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.71,,,,,
15,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.71,17.82,,,,
16,1.55,2.88,4.11,5.31,6.50,7.68,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.71,17.82,18.92,,,
17,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.01,,
18,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.78,18.88,19.98,21.07,
19,1.26,2.50,3.70,4.88,6.04,7.19,8.33,9.46,10.57,11.69,12.79,13.89,14.99,16.08,17.17,18.26,19.34,20.42,21.50
