i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.43,,,,,,,,,,,,,,,,,,
3,4.53,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.26,4.89,5.67,6.44,,,,,,,,,,,,,,,,
5,3.99,4.62,5.40,6.17,6.93,,,,,,,,,,,,,,,
6,3.72,4.35,5.13,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.45,4.08,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.18,3.81,4.60,5.36,6.12,6.87,7.62,8.37,,,,,,,,,,,,
9,2.91,3.55,4.33,5.09,5.85,6.61,7.35,8.10,8.84,,,,,,,,,,,
10,2.65,3.28,4.06,4.83,5.58,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.38,3.01,3.79,4.56,5.32,6.07,6.82,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.11,2.74,3.52,4.29,5.05,5.80,6.55,7.29,8.04,8.78,9.51,10.25,,,,,,,,
13,1.84,2.47,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.24,9.98,10.72,,,,,,,
14,1.57,2.20,2.98,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.71,10.45,11.18,,,,,,
15,1.30,1.93,2.72,3.48,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,,,,,
16,1.04,1.67,2.45,3.21,3.97,4.73,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.64,11.37,12.11,,,,
17,0.77,1.40,2.18,2.95,3.70,4.46,5.21,5.95,6.69,7.43,8.17,8.91,9.64,10.37,11.11,11.84,12.57,,,
18,0.50,1.13,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.64,9.37,10.10,10.84,11.57,12.30,13.03,,
19,0.23,0.86,1.63,2.40,3.16,3.91,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
