i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.75,,,,,,,,,,,,,,,,,,
3,5.66,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.33,6.07,6.88,7.66,,,,,,,,,,,,,,,,
5,4.99,5.74,6.54,7.32,8.10,,,,,,,,,,,,,,,
6,4.66,5.40,6.20,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.32,5.07,5.87,6.65,7.43,8.19,8.95,,,,,,,,,,,,,
8,3.98,4.73,5.53,6.32,7.09,7.85,8.62,9.37,,,,,,,,,,,,
9,3.65,4.39,5.19,5.98,6.75,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.31,4.06,4.86,5.64,6.42,7.18,7.94,8.70,9.45,10.20,,,,,,,,,,
11,2.97,3.72,4.52,5.31,6.08,6.85,7.61,8.36,9.12,9.87,10.61,,,,,,,,,
12,2.64,3.38,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.02,,,,,,,,
13,2.30,3.05,3.85,4.63,5.41,6.17,6.93,7.69,8.44,9.19,9.94,10.68,11.43,,,,,,,
14,1.97,2.71,3.51,4.30,5.07,5.84,6.60,7.35,8.11,8.86,9.60,10.35,11.09,11.83,,,,,,
15,1.63,2.38,3.18,3.96,4.74,5.50,6.26,7.02,7.77,8.52,9.27,10.01,10.76,11.50,12.24,,,,,
16,1.29,2.04,2.84,3.63,4.40,5.17,5.93,6.68,7.43,8.18,8.93,9.68,10.42,11.16,11.90,12.64,,,,
17,0.96,1.70,2.51,3.29,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.37,2.17,2.95,3.73,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,11.23,11.96,12.70,13.44,,
19,0.29,1.03,1.82,2.60,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.38,10.12,10.85,11.59,12.33,13.06,13.80,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
