i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.43,,,,,,,,,,,,,,,,
4,1.11,2.29,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.29,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.29,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.11,2.29,3.43,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,,,,,,,,,,,
9,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,,,,,,,,
12,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,,,,,,,
13,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.20,,,,,,
14,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.20,15.25,,,,,
15,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.20,15.25,16.30,,,,
16,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.20,15.25,16.30,17.35,,,
17,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.40,,
18,1.11,2.29,3.43,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,19.44,
19,1.03,2.19,3.31,4.41,5.50,6.58,7.65,8.72,9.78,10.84,11.90,12.95,14.00,15.05,16.10,17.14,18.19,19.23,20.28
