i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.20,9.17,10.04,10.89,,,,,,,,,,,,,,,,
5,7.68,8.66,9.53,10.37,11.20,,,,,,,,,,,,,,,
6,7.17,8.14,9.01,9.85,10.68,11.49,,,,,,,,,,,,,,
7,6.65,7.62,8.49,9.34,10.16,10.98,11.78,,,,,,,,,,,,,
8,6.13,7.11,7.98,8.82,9.65,10.46,11.26,12.06,,,,,,,,,,,,
9,5.62,6.59,7.46,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.07,6.94,7.79,8.61,9.43,10.23,11.02,11.81,12.60,,,,,,,,,,
11,4.58,5.56,6.43,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.04,5.91,6.76,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,,,,,,,,
13,3.55,4.53,5.39,6.24,7.07,7.88,8.68,9.48,10.26,11.05,11.82,12.60,13.37,,,,,,,
14,3.03,4.01,4.88,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.52,3.49,4.36,5.21,6.03,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.87,,,,,
16,2.00,2.98,3.85,4.69,5.52,6.33,7.13,7.93,8.71,9.50,10.28,11.05,11.82,12.59,13.35,14.12,,,,
17,1.49,2.46,3.33,4.17,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.97,1.94,2.81,3.65,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.45,1.41,2.28,3.11,3.93,4.74,5.53,6.32,7.11,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
