i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.21,,,,,,,,,,,,,,,,,,
3,7.81,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.35,8.29,9.13,9.95,,,,,,,,,,,,,,,,
5,6.88,7.83,8.67,9.49,10.30,,,,,,,,,,,,,,,
6,6.42,7.37,8.21,9.03,9.83,10.63,,,,,,,,,,,,,,
7,5.96,6.91,7.75,8.57,9.37,10.17,10.95,,,,,,,,,,,,,
8,5.50,6.44,7.29,8.11,8.91,9.71,10.49,11.27,,,,,,,,,,,,
9,5.04,5.98,6.83,7.65,8.45,9.25,10.03,10.81,11.59,,,,,,,,,,,
10,4.58,5.52,6.36,7.19,7.99,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.12,5.06,5.90,6.72,7.53,8.32,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.66,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.20,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.22,4.06,4.88,5.68,6.48,7.27,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.75,3.60,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.29,3.14,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.89,1.83,2.67,3.49,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,14.27,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.38,6.16,6.93,7.69,8.46,9.22,9.98,10.73,11.48,12.24,12.99,13.73,14.48,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
