i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.73,,,,,,,,,,,,,,,,,,
3,8.09,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.62,8.79,9.63,10.44,,,,,,,,,,,,,,,,
5,7.15,8.32,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.68,7.84,8.68,9.50,10.30,11.09,,,,,,,,,,,,,,
7,6.20,7.37,8.21,9.03,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.73,6.90,7.74,8.55,9.36,10.15,10.93,11.71,,,,,,,,,,,,
9,5.26,6.43,7.26,8.08,8.88,9.68,10.46,11.24,12.02,,,,,,,,,,,
10,4.79,5.95,6.79,7.61,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,,
11,4.31,5.48,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.84,5.01,5.85,6.66,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.90,,,,,,,,
13,3.37,4.53,5.37,6.19,6.99,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,,
14,2.90,4.06,4.90,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.47,,,,,,
15,2.42,3.59,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,,
16,1.95,3.12,3.96,4.77,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,,,,
17,1.48,2.64,3.48,4.30,5.10,5.90,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,,,
18,1.01,2.17,3.01,3.83,4.63,5.42,6.21,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.60,,
19,0.55,1.69,2.52,3.33,4.12,4.91,5.69,6.47,7.24,8.00,8.77,9.53,10.29,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
