i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.28,,,,,,,,,,,,,,,,,,
3,8.76,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.24,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.73,8.72,9.59,10.44,11.26,,,,,,,,,,,,,,,
6,7.21,8.21,9.08,9.92,10.74,11.56,,,,,,,,,,,,,,
7,6.69,7.69,8.56,9.40,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.17,7.17,8.04,8.88,9.71,10.52,11.32,12.12,,,,,,,,,,,,
9,5.66,6.65,7.52,8.37,9.19,10.00,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.14,7.00,7.85,8.67,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.62,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.10,5.97,6.81,7.64,8.45,9.25,10.05,10.83,11.62,12.40,13.17,,,,,,,,
13,3.59,4.58,5.45,6.30,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.07,4.93,5.78,6.60,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.91,13.67,,,,,,
15,2.55,3.55,4.42,5.26,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,
16,2.03,3.03,3.90,4.74,5.57,6.38,7.18,7.98,8.76,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,
17,1.52,2.51,3.38,4.22,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,1.00,2.00,2.86,3.70,4.53,5.34,6.14,6.94,7.72,8.51,9.28,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.47,1.46,2.33,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.77,12.53,13.28,14.04,14.80,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
