i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.65,,,,,,,,,,,,,,,,,,
3,8.22,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.74,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.25,8.19,9.04,9.88,10.69,,,,,,,,,,,,,,,
6,6.76,7.70,8.56,9.39,10.20,11.01,,,,,,,,,,,,,,
7,6.27,7.21,8.07,8.90,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.79,6.72,7.58,8.41,9.23,10.03,10.83,11.61,,,,,,,,,,,,
9,5.30,6.24,7.09,7.93,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.75,6.61,7.44,8.25,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.26,6.12,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.77,5.63,6.46,7.28,8.08,8.88,9.66,10.45,11.22,11.99,12.76,,,,,,,,
13,3.35,4.29,5.14,5.98,6.79,7.59,8.39,9.18,9.96,10.73,11.51,12.28,13.04,,,,,,,
14,2.86,3.80,4.66,5.49,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,13.32,,,,,,
15,2.37,3.31,4.17,5.00,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.88,2.82,3.68,4.51,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.40,2.34,3.19,4.02,4.84,5.64,6.44,7.23,8.01,8.78,9.56,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.91,1.85,2.70,3.53,4.35,5.15,5.95,6.73,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,
19,0.42,1.35,2.20,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.05,10.81,11.56,12.32,13.07,13.83,14.58,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
