i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.74,,,,,,,,,,,,,,,,,
3,2.46,3.74,5.00,,,,,,,,,,,,,,,,
4,2.46,3.74,5.00,6.23,,,,,,,,,,,,,,,
5,2.46,3.74,5.00,6.23,7.43,,,,,,,,,,,,,,
6,2.46,3.74,5.00,6.23,7.43,8.61,,,,,,,,,,,,,
7,2.46,3.74,5.00,6.23,7.43,8.61,9.78,,,,,,,,,,,,
8,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,,,,,,,,,,,
9,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,,,,,,,,,,
10,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,13.22,,,,,,,,,
11,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,13.22,14.36,,,,,,,,
12,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.49,,,,,,,
13,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.49,16.61,,,,,,
14,2.46,3.74,5.00,6.23,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.49,16.61,17.72,,,,,
15,2.46,3.74,5.00,6.22,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.49,16.61,17.72,18.84,,,,
16,2.46,3.74,5.00,6.22,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.49,16.61,17.72,18.84,19.95,,,
17,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.72,18.83,19.94,21.05,,
18,2.45,3.72,4.97,6.20,7.39,8.58,9.74,10.90,12.05,13.19,14.32,15.44,16.56,17.68,18.79,19.90,21.00,22.11,
19,2.05,3.29,4.49,5.67,6.83,7.98,9.12,10.26,11.38,12.50,13.61,14.72,15.83,16.93,18.02,19.12,20.21,21.30,22.38
