i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.71,,,,,,,,,,,,,,,,,,
3,3.19,3.52,4.29,,,,,,,,,,,,,,,,,
4,3.00,3.33,4.09,4.85,,,,,,,,,,,,,,,,
5,2.81,3.13,3.90,4.65,5.40,,,,,,,,,,,,,,,
6,2.61,2.94,3.71,4.46,5.21,5.94,,,,,,,,,,,,,,
7,2.42,2.75,3.52,4.27,5.01,5.75,6.49,,,,,,,,,,,,,
8,2.23,2.56,3.32,4.07,4.82,5.56,6.30,7.03,,,,,,,,,,,,
9,2.04,2.36,3.13,3.88,4.63,5.37,6.10,6.84,7.57,,,,,,,,,,,
10,1.84,2.17,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,,,,,,,,,,
11,1.65,1.98,2.74,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,,,,,,,,,
12,1.46,1.79,2.55,3.30,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.17,,,,,,,,
13,1.27,1.59,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.98,9.76,,,,,,,
14,1.07,1.40,2.17,2.92,3.66,4.40,5.14,5.87,6.61,7.33,8.06,8.79,9.57,10.38,,,,,,
15,0.88,1.21,1.97,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.37,10.18,9.92,,,,,
16,0.69,1.02,1.78,2.53,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.40,9.18,9.99,9.92,3.86,,,,
17,0.50,0.82,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.48,8.21,8.99,9.80,9.92,5.43,-139.19,,,
18,0.30,0.63,1.40,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.02,8.78,9.61,9.92,7.02,-93.81,-3117.60,,
19,0.11,0.44,1.20,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.81,8.54,9.43,10.00,9.25,-31.73,-1268.32,-31398.24,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
