i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.73,,,,,,,,,,,,,,,,,
3,0.55,1.73,2.83,,,,,,,,,,,,,,,,
4,0.55,1.73,2.83,3.92,,,,,,,,,,,,,,,
5,0.55,1.73,2.83,3.92,4.99,,,,,,,,,,,,,,
6,0.55,1.73,2.83,3.92,4.99,6.05,,,,,,,,,,,,,
7,0.55,1.73,2.83,3.92,4.99,6.05,7.11,,,,,,,,,,,,
8,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,,,,,,,,,,,
9,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,,,,,,,,,,
10,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,,,,,,,,,
11,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,,,,,,,,
12,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,,,,,,,
13,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,13.39,,,,,,
14,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,13.39,14.43,,,,,
15,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,13.39,14.43,15.47,,,,
16,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,13.39,14.43,15.47,16.50,,,
17,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.27,11.30,12.35,13.39,14.43,15.47,16.50,17.54,,
18,0.55,1.73,2.83,3.92,4.99,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.38,14.43,15.46,16.50,17.54,18.57,
19,0.51,1.67,2.76,3.84,4.91,5.96,7.01,8.06,9.12,10.16,11.20,12.24,13.28,14.31,15.35,16.39,17.41,18.45,19.48
