i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.45,,,,,,,,,,,,,,,,,
3,2.19,3.45,4.70,,,,,,,,,,,,,,,,
4,2.19,3.45,4.70,5.93,,,,,,,,,,,,,,,
5,2.19,3.45,4.70,5.93,7.13,,,,,,,,,,,,,,
6,2.19,3.45,4.70,5.93,7.13,8.32,,,,,,,,,,,,,
7,2.19,3.45,4.70,5.93,7.13,8.32,9.49,,,,,,,,,,,,
8,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,,,,,,,,,,,
9,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,,,,,,,,,,
10,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,,,,,,,,,
11,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,,,,,,,,
12,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,15.20,,,,,,,
13,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,15.20,16.32,,,,,,
14,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,15.20,16.32,17.44,,,,,
15,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,15.20,16.32,17.44,18.55,,,,
16,2.19,3.45,4.70,5.93,7.13,8.32,9.49,10.64,11.79,12.94,14.07,15.20,16.32,17.44,18.55,19.66,,,
17,2.19,3.45,4.70,5.93,7.13,8.31,9.48,10.64,11.79,12.94,14.06,15.20,16.32,17.43,18.54,19.65,20.76,,
18,2.19,3.43,4.68,5.90,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.16,16.28,17.39,18.51,19.61,20.72,21.82,
19,1.75,3.00,4.21,5.39,6.56,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.86,19.95,21.04,22.12
