i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.25,,,,,,,,,,,,,,,,,
3,2.04,3.25,4.50,,,,,,,,,,,,,,,,
4,2.04,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.04,3.25,4.50,5.73,6.93,,,,,,,,,,,,,,
6,2.04,3.25,4.50,5.73,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.25,4.50,5.73,6.93,8.11,9.28,,,,,,,,,,,,
8,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,,,,,,,,,,,
9,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,,,,,,,,,,
10,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,,,,,,,,,
11,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,,,,,,,,
12,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,,,,,,,
13,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,,,,,,
14,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.22,,,,,
15,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.22,18.33,,,,
16,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.22,18.33,19.44,,,
17,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.98,16.10,17.22,18.33,19.43,20.54,,
18,2.03,3.23,4.48,5.70,6.90,8.08,9.25,10.41,11.55,12.69,13.82,14.95,16.07,17.18,18.29,19.40,20.50,21.60,
19,1.56,2.81,4.03,5.21,6.38,7.53,8.68,9.81,10.94,12.05,13.17,14.27,15.38,16.48,17.57,18.66,19.75,20.84,21.92
