i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.23,,,,,,,,,,,,,,,,,
3,1.11,2.23,3.32,,,,,,,,,,,,,,,,
4,1.11,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.11,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.11,2.23,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.11,2.23,3.32,4.40,5.47,6.53,7.58,,,,,,,,,,,,
8,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,,,,,,,,,,,
9,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,,,,,,,,,,
10,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,,,,,,,,,
11,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.78,,,,,,,,
12,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.78,13.10,,,,,,,
13,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.78,13.10,14.10,,,,,,
14,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.78,13.10,14.10,15.69,,,,,
15,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.78,13.10,14.10,15.69,16.89,,,,
16,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.77,13.04,14.10,15.69,16.89,17.90,,,
17,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.73,11.77,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.11,2.23,3.32,4.40,5.46,6.52,7.58,8.63,9.68,10.72,11.76,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.06,2.17,3.25,4.32,5.38,6.44,7.49,8.54,9.58,10.62,11.66,12.75,14.10,15.69,16.89,17.90,18.70,19.70,20.99
