i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.32,,,,,,,,,,,,,,,,,
3,1.05,2.32,3.51,,,,,,,,,,,,,,,,
4,1.05,2.32,3.51,4.66,,,,,,,,,,,,,,,
5,1.05,2.32,3.51,4.66,5.79,,,,,,,,,,,,,,
6,1.05,2.32,3.51,4.66,5.79,6.90,,,,,,,,,,,,,
7,1.05,2.32,3.51,4.66,5.79,6.90,8.01,,,,,,,,,,,,
8,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,,,,,,,,,,,
9,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,,,,,,,,,,
10,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,,,,,,,,,
11,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,,,,,,,,
12,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,14.52,,,,,,
14,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,14.52,15.59,,,,,
15,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,14.52,15.59,16.65,,,,
16,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,14.52,15.59,16.65,17.72,,,
17,1.05,2.32,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.59,16.65,17.72,18.78,,
18,1.04,2.32,3.50,4.65,5.78,6.89,8.00,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.70,18.77,19.83,
19,0.94,2.17,3.33,4.47,5.58,6.68,7.78,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,19.52,20.57
