i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.81,,,,,,,,,,,,,,,,,
3,0.64,1.81,2.91,,,,,,,,,,,,,,,,
4,0.64,1.81,2.91,4.00,,,,,,,,,,,,,,,
5,0.64,1.81,2.91,4.00,5.07,,,,,,,,,,,,,,
6,0.64,1.81,2.91,4.00,5.07,6.14,,,,,,,,,,,,,
7,0.64,1.81,2.91,4.00,5.07,6.14,7.20,,,,,,,,,,,,
8,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,,,,,,,,,,,
9,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,,,,,,,,,,
10,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,,,,,,,,,
11,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,,,,,,,,
12,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,,,,,,,
13,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.56,,,,,,
14,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.56,15.40,,,,,
15,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.56,15.16,16.60,,,,
16,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.51,14.97,16.60,17.90,,,
17,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.51,14.96,16.60,17.90,18.71,,
18,0.64,1.80,2.91,4.00,5.07,6.13,7.19,8.25,9.30,10.35,11.39,12.44,13.48,14.74,16.60,17.90,18.71,20.10,
19,0.59,1.74,2.84,3.92,4.99,6.05,7.10,8.15,9.20,10.24,11.29,12.33,13.36,14.49,16.58,17.90,18.80,20.10,20.99
