i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.24,,,,,,,,,,,,,,,,,,
3,8.73,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.22,9.21,10.08,10.92,,,,,,,,,,,,,,,,
5,7.70,8.69,9.56,10.40,11.23,,,,,,,,,,,,,,,
6,7.18,8.18,9.04,9.89,10.71,11.52,,,,,,,,,,,,,,
7,6.67,7.66,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.15,7.14,8.01,8.85,9.68,10.49,11.29,12.09,,,,,,,,,,,,
9,5.64,6.63,7.49,8.34,9.16,9.97,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.11,6.98,7.82,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.59,6.46,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.08,5.95,6.79,7.61,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.56,5.43,6.27,7.10,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,,,,,,,
14,3.05,4.04,4.91,5.76,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.53,4.40,5.24,6.06,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.02,3.01,3.88,4.72,5.55,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.38,14.15,,,,
17,1.50,2.50,3.36,4.21,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,
18,0.99,1.98,2.85,3.69,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.47,1.45,2.31,3.15,3.96,4.77,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
