i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.89,,,,,,,,,,,,,,,,,,
3,9.04,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.51,9.84,10.69,11.53,,,,,,,,,,,,,,,,
5,7.99,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.47,8.79,9.65,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.94,8.27,9.12,9.96,10.77,11.58,12.37,,,,,,,,,,,,,
8,6.42,7.75,8.60,9.43,10.25,11.05,11.85,12.64,,,,,,,,,,,,
9,5.90,7.22,8.08,8.91,9.72,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.37,6.70,7.55,8.39,9.20,10.01,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.85,6.18,7.03,7.86,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.33,5.65,6.51,7.34,8.15,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.80,5.13,5.98,6.82,7.63,8.44,9.23,10.02,10.81,11.59,12.36,13.14,13.91,,,,,,,
14,3.28,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.76,4.08,4.94,5.77,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.23,3.56,4.41,5.25,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,,
17,1.71,3.04,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.51,3.36,4.20,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.67,1.98,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
