i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.49,,,,,,,,,,,,,,,,,,
3,5.50,6.16,6.97,,,,,,,,,,,,,,,,,
4,5.18,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.85,5.51,6.31,7.09,7.87,,,,,,,,,,,,,,,
6,4.52,5.18,5.98,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.19,4.85,5.65,6.44,7.21,7.98,8.74,,,,,,,,,,,,,
8,3.86,4.52,5.33,6.11,6.88,7.65,8.41,9.16,,,,,,,,,,,,
9,3.54,4.19,5.00,5.78,6.55,7.32,8.08,8.84,9.59,,,,,,,,,,,
10,3.21,3.87,4.67,5.45,6.23,6.99,7.75,8.51,9.26,10.01,,,,,,,,,,
11,2.88,3.54,4.34,5.13,5.90,6.66,7.42,8.18,8.93,9.68,10.43,,,,,,,,,
12,2.55,3.21,4.01,4.80,5.57,6.34,7.10,7.85,8.60,9.35,10.10,10.84,,,,,,,,
13,2.22,2.88,3.68,4.47,5.24,6.01,6.77,7.52,8.27,9.02,9.77,10.51,11.26,,,,,,,
14,1.89,2.55,3.36,4.14,4.91,5.68,6.44,7.19,7.95,8.69,9.44,10.18,10.93,11.67,,,,,,
15,1.57,2.23,3.03,3.81,4.59,5.35,6.11,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.08,,,,,
16,1.24,1.90,2.70,3.48,4.26,5.02,5.78,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,,,,
17,0.91,1.57,2.37,3.16,3.93,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.16,12.90,,,
18,0.58,1.24,2.04,2.83,3.60,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.83,12.57,13.30,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.47,12.20,12.93,13.67,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
