i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.35,,,,,,,,,,,,,,,,,,
3,9.28,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.75,10.28,11.13,11.96,,,,,,,,,,,,,,,,
5,8.21,9.75,10.60,11.43,12.24,,,,,,,,,,,,,,,
6,7.68,9.22,10.07,10.89,11.71,12.51,,,,,,,,,,,,,,
7,7.15,8.68,9.53,10.36,11.18,11.98,12.78,,,,,,,,,,,,,
8,6.61,8.15,9.00,9.83,10.64,11.45,12.24,13.04,,,,,,,,,,,,
9,6.08,7.62,8.47,9.29,10.11,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.55,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.75,13.53,,,,,,,,,,
11,5.01,6.55,7.40,8.23,9.04,9.85,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.48,6.02,6.87,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,14.02,,,,,,,,
13,3.95,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,,
14,3.41,4.95,5.80,6.63,7.44,8.25,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.88,4.42,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.88,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,,
17,1.81,3.35,4.20,5.03,5.84,6.65,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,,
18,1.28,2.81,3.66,4.49,5.30,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.77,2.27,3.11,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
