i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.66,,,,,,,,,,,,,,,,,,
3,8.94,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.42,9.61,10.47,11.31,,,,,,,,,,,,,,,,
5,7.90,9.09,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.38,8.57,9.43,10.27,11.08,11.89,,,,,,,,,,,,,,
7,6.86,8.05,8.91,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.34,7.53,8.39,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.82,7.01,7.87,8.70,9.52,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.30,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.77,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,,
12,4.25,5.45,6.30,7.14,7.96,8.77,9.56,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.73,4.92,5.78,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.21,4.40,5.26,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.69,3.88,4.74,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.36,4.22,5.06,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,,,,
17,1.65,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.32,3.18,4.01,4.83,5.64,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.61,1.79,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
