i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.45,,,,,,,,,,,,,,,,,
3,1.29,2.45,3.57,,,,,,,,,,,,,,,,
4,1.29,2.45,3.57,4.67,,,,,,,,,,,,,,,
5,1.29,2.45,3.57,4.67,5.75,,,,,,,,,,,,,,
6,1.29,2.45,3.57,4.67,5.75,6.83,,,,,,,,,,,,,
7,1.29,2.45,3.57,4.67,5.75,6.83,7.90,,,,,,,,,,,,
8,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,,,,,,,,,,,
9,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,,,,,,,,,,
10,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,,,,,,,,,
11,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,,,,,,,,
12,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,,,,,,,
13,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,,,,,,
14,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,,,,,
15,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,,,,
16,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.39,,,
17,1.29,2.45,3.57,4.67,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.39,18.48,,
18,1.29,2.45,3.56,4.66,5.75,6.83,7.90,8.96,10.03,11.09,12.14,13.19,14.24,15.29,16.34,17.39,18.48,19.67,
19,1.22,2.36,3.47,4.56,5.63,6.70,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.13,16.17,17.21,18.28,19.29,20.30
