i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.53,,,,,,,,,,,,,,,,,
3,2.26,3.53,4.78,,,,,,,,,,,,,,,,
4,2.26,3.53,4.78,6.00,,,,,,,,,,,,,,,
5,2.26,3.53,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.53,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.26,3.53,4.78,6.00,7.20,8.38,9.54,,,,,,,,,,,,
8,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,,,,,,,,,,,
9,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,,,,,,,,,,
10,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,,,,,,,,,
11,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,,,,,,,,
12,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,,,,,,,
13,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,,,,,,
14,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,,,,,
15,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,18.57,,,,
16,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,18.57,19.68,,,
17,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.23,16.34,17.46,18.57,19.67,20.78,,
18,2.25,3.51,4.76,5.98,7.17,8.35,9.51,10.66,11.81,12.94,14.07,15.19,16.31,17.42,18.53,19.64,20.74,21.84,
19,1.86,3.11,4.31,5.48,6.64,7.79,8.93,10.06,11.18,12.30,13.41,14.52,15.62,16.72,17.81,18.91,19.99,21.08,22.16
