i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.97,,,,,,,,,,,,,,,,,,
3,9.17,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.64,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.10,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.57,8.84,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.04,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.51,7.77,8.63,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.97,7.24,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.44,6.71,7.57,8.40,9.23,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.91,6.17,7.03,7.87,8.69,9.50,10.30,11.10,11.88,12.67,13.44,,,,,,,,,
12,4.38,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.84,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.93,,,,,,,
14,3.31,4.58,5.44,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.78,4.05,4.91,5.74,6.56,7.37,8.17,8.97,9.75,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.51,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,14.63,,,,
17,1.72,2.98,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.45,3.31,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.65,1.91,2.75,3.58,4.39,5.19,5.99,6.77,7.56,8.33,9.11,9.88,10.65,11.41,12.17,12.94,13.69,14.45,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
