i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.46,7.65,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.46,7.65,8.83,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,,,,,,,,
12,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,,,,,,,
13,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.69,,,,,,
14,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.69,16.81,,,,,
15,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.69,16.81,17.92,,,,
16,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.69,16.81,17.92,19.03,,,
17,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.13,,
18,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.96,11.11,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.09,21.19,
19,1.14,2.36,3.56,4.75,5.93,7.09,8.24,9.38,10.51,11.64,12.75,13.87,14.97,16.08,17.17,18.27,19.36,20.45,21.53
