i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.09,,,,,,,,,,,,,,,,,,
3,8.59,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.08,9.08,9.94,10.78,,,,,,,,,,,,,,,,
5,7.57,8.57,9.43,10.27,11.09,,,,,,,,,,,,,,,
6,7.07,8.06,8.92,9.76,10.58,11.39,,,,,,,,,,,,,,
7,6.56,7.56,8.42,9.26,10.08,10.88,11.68,,,,,,,,,,,,,
8,6.05,7.05,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.54,7.40,8.24,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.04,6.90,7.74,8.56,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,
12,4.03,5.02,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.51,5.38,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,,,,,,,
14,3.01,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.51,3.50,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,
16,2.00,2.99,3.86,4.70,5.52,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,,,,
17,1.49,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.99,1.98,2.84,3.68,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,,
19,0.47,1.46,2.32,3.15,3.96,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
