i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.86,,,,,,,,,,,,,,,,,
3,1.49,2.86,4.08,,,,,,,,,,,,,,,,
4,1.49,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.49,2.86,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.49,2.86,4.08,5.30,6.50,7.70,,,,,,,,,,,,,
7,1.49,2.86,4.08,5.30,6.50,7.70,8.87,,,,,,,,,,,,
8,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,,,,,,,,,,,
9,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,,,,,,,,,,
10,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,,,,,,,,,
11,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,13.47,,,,,,,,
12,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,,,,,,,
13,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,,,,,,
14,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,,,,,
15,1.49,2.86,4.08,5.30,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,17.96,,,,
16,1.49,2.86,4.08,5.30,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,17.96,19.07,,,
17,1.48,2.86,4.08,5.30,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.95,19.06,20.17,,
18,1.48,2.84,4.06,5.27,6.48,7.67,8.84,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.13,21.23,
19,1.17,2.40,3.60,4.79,5.97,7.13,8.29,9.43,10.55,11.68,12.79,13.91,15.01,16.11,17.21,18.30,19.39,20.48,21.57
