i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.05,,,,,,,,,,,,,,,,
4,0.76,1.93,3.05,4.15,,,,,,,,,,,,,,,
5,0.76,1.93,3.05,4.15,5.23,,,,,,,,,,,,,,
6,0.76,1.93,3.05,4.15,5.23,6.31,,,,,,,,,,,,,
7,0.76,1.93,3.05,4.15,5.23,6.31,7.37,,,,,,,,,,,,
8,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,,,,,,,,,,,
9,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,,,,,,,,,,
10,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,,,,,,,,,
11,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,,,,,,,,
12,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,,,,,,,
13,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.70,,,,,,
14,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.70,14.74,,,,,
15,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.70,14.74,15.80,,,,
16,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.70,14.74,15.80,17.19,,,
17,0.76,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.49,10.55,11.60,12.65,13.70,14.74,15.80,17.08,18.30,,
18,0.75,1.93,3.05,4.15,5.23,6.30,7.37,8.43,9.49,10.54,11.60,12.64,13.69,14.74,15.78,16.96,18.30,20.10,
19,0.70,1.86,2.97,4.05,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.55,14.60,15.63,16.71,18.16,19.78,21.00
