i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.68,,,,,,,,,,,,,,,,,,
3,9.05,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.52,9.62,10.48,11.33,,,,,,,,,,,,,,,,
5,7.99,9.09,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.46,8.56,9.43,10.27,11.09,11.91,,,,,,,,,,,,,,
7,6.93,8.03,8.90,9.74,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.40,7.50,8.37,9.21,10.04,10.85,11.65,12.45,,,,,,,,,,,,
9,5.87,6.97,7.84,8.68,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.34,6.44,7.31,8.15,8.98,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.81,5.91,6.78,7.62,8.45,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.28,5.39,6.25,7.09,7.92,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.86,5.72,6.57,7.39,8.20,9.01,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.23,4.33,5.19,6.04,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.70,3.80,4.67,5.51,6.33,7.15,7.95,8.74,9.53,10.32,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.17,3.27,4.14,4.98,5.80,6.62,7.42,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.64,2.74,3.61,4.45,5.27,6.09,6.89,7.68,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.65,,,
18,1.11,2.21,3.08,3.92,4.74,5.55,6.36,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,
19,0.56,1.67,2.53,3.36,4.18,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
