i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.56,,,,,,,,,,,,,,,,,,
3,3.05,3.37,4.14,,,,,,,,,,,,,,,,,
4,2.87,3.19,3.95,4.70,,,,,,,,,,,,,,,,
5,2.68,3.01,3.77,4.52,5.26,,,,,,,,,,,,,,,
6,2.50,2.82,3.59,4.34,5.08,5.82,,,,,,,,,,,,,,
7,2.32,2.64,3.40,4.15,4.89,5.63,6.37,,,,,,,,,,,,,
8,2.13,2.46,3.22,3.97,4.71,5.45,6.18,6.91,,,,,,,,,,,,
9,1.95,2.27,3.03,3.78,4.53,5.26,6.00,6.73,7.46,,,,,,,,,,,
10,1.76,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,,,,,,,,,,
11,1.58,1.90,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,,,,,,,,,
12,1.40,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.36,9.13,,,,,,,,
13,1.21,1.54,2.30,3.05,3.79,4.53,5.26,6.00,6.73,7.45,8.18,8.95,9.75,,,,,,,
14,1.03,1.35,2.11,2.86,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.77,9.57,10.14,,,,,,
15,0.84,1.17,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.81,8.55,9.39,9.99,1.25,,,,,
16,0.66,0.98,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.36,9.21,9.84,2.91,-89.79,,,,
17,0.48,0.80,1.56,2.31,3.06,3.79,4.53,5.26,5.99,6.72,7.44,8.17,9.02,9.69,4.58,-66.58,-5004.10,,,
18,0.29,0.62,1.38,2.13,2.87,3.61,4.34,5.08,5.81,6.53,7.26,7.99,8.82,9.54,6.25,-43.26,-3459.52,-22417.26,,
19,0.11,0.43,1.19,1.94,2.68,3.42,4.15,4.88,5.61,6.34,7.07,7.79,8.59,9.41,8.57,-11.62,-1372.81,-7966.78,-1510474.84,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
