i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.46,,,,,,,,,,,,,,,,,,
3,9.36,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.83,10.39,11.24,12.07,,,,,,,,,,,,,,,,
5,8.29,9.85,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.75,9.31,10.16,10.99,11.81,12.61,,,,,,,,,,,,,,
7,7.21,8.77,9.62,10.45,11.27,12.08,12.87,,,,,,,,,,,,,
8,6.68,8.24,9.09,9.92,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.14,7.70,8.55,9.38,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.60,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.06,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.52,6.08,6.93,7.76,8.58,9.39,10.18,10.98,11.76,12.54,13.32,14.10,,,,,,,,
13,3.99,5.55,6.40,7.23,8.04,8.85,9.65,10.44,11.22,12.01,12.78,13.56,14.33,,,,,,,
14,3.45,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,14.56,,,,,,
15,2.91,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.37,3.93,4.78,5.61,6.43,7.24,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,15.01,,,,
17,1.84,3.40,4.25,5.08,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,15.24,,,
18,1.30,2.86,3.70,4.53,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,15.45,,
19,0.78,2.31,3.14,3.96,4.77,5.57,6.36,7.14,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.82,15.57,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
