i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.00,,,,,,,,,,,,,,,,,
3,1.73,3.00,4.23,,,,,,,,,,,,,,,,
4,1.73,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.73,3.00,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.73,3.00,4.23,5.42,6.58,7.73,,,,,,,,,,,,,
7,1.73,3.00,4.23,5.42,6.58,7.73,8.87,,,,,,,,,,,,
8,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,,,,,,,,,,,
9,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,,,,,,,,,,
10,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,,,,,,,,,
11,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,,,,,,,,
12,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,,,,,,,
13,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,15.52,,,,,,
14,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,15.52,16.61,,,,,
15,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,15.52,16.61,17.70,,,,
16,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,15.52,16.61,17.70,18.79,,,
17,1.73,3.00,4.23,5.42,6.58,7.73,8.87,9.98,11.11,12.21,13.31,14.41,15.52,16.61,17.70,18.79,19.86,,
18,1.72,2.98,4.21,5.41,6.57,7.71,8.85,9.97,11.09,12.20,13.29,14.39,15.49,16.59,17.68,18.75,19.84,20.91,
19,1.51,2.75,3.93,5.08,6.22,7.34,8.46,9.57,10.68,11.77,12.86,13.95,15.04,16.11,17.18,18.27,19.34,20.41,21.48
