i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.30,,,,,,,,,,,,,,,,
4,1.91,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.91,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.91,3.06,4.30,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.91,3.06,4.30,5.53,6.74,7.92,9.10,,,,,,,,,,,,
8,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,,,,,,,,,,,
9,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,,,,,,,,,,
10,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,,,,,,,,,
11,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,,,,,,,,
12,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,14.82,,,,,,,
13,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,14.82,15.95,,,,,,
14,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,14.82,15.95,17.06,,,,,
15,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,14.82,15.95,17.06,18.18,,,,
16,1.91,3.06,4.30,5.53,6.74,7.92,9.10,10.27,11.41,12.56,13.70,14.82,15.95,17.06,18.18,19.29,,,
17,1.91,3.06,4.30,5.53,6.73,7.92,9.10,10.27,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,,
18,1.90,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.53,13.65,14.79,15.91,17.02,18.14,19.24,20.35,21.45,
19,1.35,2.60,3.82,5.01,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.32,17.41,18.51,19.60,20.69,21.78
