i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.41,,,,,,,,,,,,,,,,,
3,2.13,3.41,4.66,,,,,,,,,,,,,,,,
4,2.13,3.41,4.66,5.86,,,,,,,,,,,,,,,
5,2.13,3.41,4.66,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.41,4.66,5.86,7.05,8.21,,,,,,,,,,,,,
7,2.13,3.41,4.66,5.86,7.05,8.21,9.36,,,,,,,,,,,,
8,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,,,,,,,,,,,
9,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,,,,,,,,,,
10,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,,,,,,,,,
11,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,,,,,,,,
12,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,,,,,,,
13,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,,,,,,
14,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.20,,,,,
15,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.20,18.30,,,,
16,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.20,18.30,19.40,,,
17,2.13,3.41,4.66,5.86,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.20,18.30,19.40,20.49,,
18,2.13,3.40,4.64,5.84,7.02,8.19,9.34,10.47,11.61,12.73,13.85,14.96,16.07,17.17,18.27,19.37,20.46,21.55,
19,1.83,3.06,4.25,5.42,6.57,7.71,8.84,9.96,11.07,12.18,13.28,14.38,15.47,16.56,17.65,18.73,19.81,20.89,21.97
