i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.60,,,,,,,,,,,,,,,,,
3,1.36,2.60,3.79,,,,,,,,,,,,,,,,
4,1.36,2.60,3.79,4.94,,,,,,,,,,,,,,,
5,1.36,2.60,3.79,4.94,6.07,,,,,,,,,,,,,,
6,1.36,2.60,3.79,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.36,2.60,3.79,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,,,,,,,,,
11,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,,,,,,,,
12,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,,,,,,,
13,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,,,,,,
14,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,,,,,
15,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.96,,,,
16,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.03,,,
17,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.03,19.10,,
18,1.35,2.59,3.78,4.93,6.06,7.18,8.28,9.38,10.48,11.56,12.65,13.73,14.80,15.88,16.95,18.01,19.08,20.14,
19,1.23,2.44,3.60,4.73,5.85,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.63,17.70,18.75,19.81,20.87
