i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.60,,,,,,,,,,,,,,,,
4,2.08,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.08,3.36,4.60,5.81,6.99,,,,,,,,,,,,,,
6,2.08,3.36,4.60,5.81,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.36,4.60,5.81,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,,,,,,,,,,,
9,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,,,,,,,,,,
10,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,,,,,,,,,
11,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,,,,,,,,
12,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,14.91,,,,,,,
13,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,14.91,16.02,,,,,,
14,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,14.91,16.02,17.12,,,,,
15,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,14.91,16.02,17.12,18.22,,,,
16,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.43,11.56,12.69,13.80,14.91,16.02,17.12,18.22,19.31,,,
17,2.08,3.36,4.60,5.81,6.99,8.15,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,19.31,20.40,,
18,2.07,3.35,4.59,5.79,6.97,8.12,9.27,10.41,11.54,12.66,13.77,14.88,15.99,17.09,18.19,19.28,20.37,21.46,
19,1.80,3.03,4.22,5.38,6.53,7.67,8.79,9.91,11.02,12.13,13.23,14.32,15.42,16.50,17.59,18.67,19.75,20.83,21.91
