i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.94,,,,,,,,,,,,,,,,,,
3,5.04,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.74,5.34,6.13,6.91,,,,,,,,,,,,,,,,
5,4.44,5.04,5.83,6.61,7.38,,,,,,,,,,,,,,,
6,4.14,4.73,5.53,6.31,7.07,7.83,,,,,,,,,,,,,,
7,3.84,4.43,5.23,6.01,6.77,7.53,8.29,,,,,,,,,,,,,
8,3.54,4.13,4.93,5.70,6.47,7.23,7.99,8.74,,,,,,,,,,,,
9,3.24,3.83,4.63,5.40,6.17,6.93,7.69,8.44,9.18,,,,,,,,,,,
10,2.94,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.88,9.63,,,,,,,,,,
11,2.64,3.23,4.02,4.80,5.57,6.33,7.08,7.83,8.58,9.33,10.07,,,,,,,,,
12,2.33,2.93,3.72,4.50,5.27,6.03,6.78,7.53,8.28,9.03,9.77,10.51,,,,,,,,
13,2.03,2.63,3.42,4.20,4.97,5.73,6.48,7.23,7.98,8.73,9.47,10.21,10.95,,,,,,,
14,1.73,2.33,3.12,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.38,,,,,,
15,1.43,2.02,2.82,3.60,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.34,11.08,11.82,,,,,
16,1.13,1.72,2.52,3.30,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.52,12.25,,,,
17,0.83,1.42,2.22,2.99,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.48,11.22,11.95,12.68,,,
18,0.53,1.12,1.92,2.69,3.46,4.22,4.98,5.73,6.47,7.22,7.96,8.70,9.44,10.18,10.91,11.65,12.38,13.11,,
19,0.23,0.82,1.61,2.38,3.15,3.90,4.66,5.41,6.15,6.89,7.64,8.37,9.11,9.85,10.58,11.32,12.05,12.78,13.51,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
