i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.82,,,,,,,,,,,,,,,,,,
3,8.26,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.77,8.86,9.70,10.53,,,,,,,,,,,,,,,,
5,7.29,8.37,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.81,7.89,8.74,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.32,7.41,8.25,9.08,9.89,10.68,11.47,,,,,,,,,,,,,
8,5.84,6.92,7.77,8.59,9.40,10.20,10.99,11.77,,,,,,,,,,,,
9,5.36,6.44,7.29,8.11,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.87,5.96,6.80,7.63,8.43,9.23,10.02,10.80,11.58,12.36,,,,,,,,,,
11,4.39,5.47,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.91,4.99,5.83,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.42,4.50,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.44,13.21,,,,,,,
14,2.94,4.02,4.87,5.69,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.45,3.54,4.38,5.21,6.02,6.81,7.60,8.39,9.16,9.94,10.71,11.47,12.24,13.00,13.76,,,,,
16,1.97,3.05,3.90,4.72,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.03,,,,
17,1.49,2.57,3.42,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.09,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.81,14.57,,
19,0.52,1.59,2.43,3.25,4.05,4.84,5.62,6.40,7.18,7.95,8.71,9.48,10.24,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
