i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.91,,,,,,,,,,,,,,,,,,
3,4.94,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.64,5.32,6.11,6.88,,,,,,,,,,,,,,,,
5,4.35,5.03,5.82,6.59,7.35,,,,,,,,,,,,,,,
6,4.06,4.73,5.52,6.30,7.06,7.82,,,,,,,,,,,,,,
7,3.76,4.44,5.23,6.00,6.77,7.52,8.28,,,,,,,,,,,,,
8,3.47,4.15,4.94,5.71,6.47,7.23,7.98,8.73,,,,,,,,,,,,
9,3.18,3.86,4.64,5.42,6.18,6.94,7.69,8.44,9.19,,,,,,,,,,,
10,2.89,3.56,4.35,5.12,5.89,6.65,7.40,8.15,8.89,9.64,,,,,,,,,,
11,2.59,3.27,4.06,4.83,5.60,6.35,7.11,7.86,8.60,9.34,10.09,,,,,,,,,
12,2.30,2.98,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.79,10.53,,,,,,,,
13,2.01,2.69,3.47,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.72,2.39,3.18,3.95,4.72,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.42,2.10,2.89,3.66,4.43,5.18,5.94,6.68,7.43,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.13,1.81,2.60,3.37,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,,,,
17,0.84,1.51,2.30,3.08,3.84,4.60,5.35,6.10,6.84,7.59,8.33,9.07,9.81,10.54,11.28,12.01,12.74,,,
18,0.54,1.22,2.01,2.78,3.55,4.30,5.06,5.81,6.55,7.29,8.04,8.77,9.51,10.25,10.98,11.72,12.45,13.18,,
19,0.25,0.92,1.71,2.48,3.24,4.00,4.75,5.49,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.86,13.58,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
