i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.39,,,,,,,,,,,,,,,,,
3,1.15,2.39,3.56,,,,,,,,,,,,,,,,
4,1.15,2.39,3.56,4.70,,,,,,,,,,,,,,,
5,1.15,2.39,3.56,4.70,5.83,,,,,,,,,,,,,,
6,1.15,2.39,3.56,4.70,5.83,6.93,,,,,,,,,,,,,
7,1.15,2.39,3.56,4.70,5.83,6.93,8.03,,,,,,,,,,,,
8,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,,,,,,,,,,,
9,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,,,,,,,,,,
10,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,,,,,,,,,
11,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,,,,,,,,
12,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,,,,,
15,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,,,,
16,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.71,,,
17,1.15,2.39,3.56,4.70,5.83,6.93,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.76,,
18,1.14,2.38,3.56,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,19.81,
19,1.05,2.26,3.40,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.42,18.47,19.52,20.58
