i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.59,10.46,,,,,,,,,,,,,,,,,
4,8.13,9.08,9.95,10.79,,,,,,,,,,,,,,,,
5,7.62,8.57,9.44,10.28,11.11,,,,,,,,,,,,,,,
6,7.10,8.05,8.92,9.77,10.59,11.41,,,,,,,,,,,,,,
7,6.59,7.54,8.41,9.25,10.08,10.89,11.70,,,,,,,,,,,,,
8,6.07,7.02,7.89,8.74,9.57,10.38,11.18,11.98,,,,,,,,,,,,
9,5.56,6.51,7.38,8.22,9.05,9.86,10.67,11.46,12.25,,,,,,,,,,,
10,5.05,6.00,6.87,7.71,8.54,9.35,10.15,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.48,6.35,7.20,8.02,8.84,9.64,10.43,11.22,12.01,12.78,,,,,,,,,
12,4.02,4.97,5.84,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.04,,,,,,,,
13,3.50,4.45,5.32,6.17,7.00,7.81,8.61,9.41,10.19,10.98,11.76,12.53,13.30,,,,,,,
14,2.99,3.94,4.81,5.65,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.55,,,,,,
15,2.48,3.43,4.30,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,
16,1.96,2.91,3.78,4.63,5.45,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.29,14.06,,,,
17,1.45,2.40,3.27,4.11,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,
18,0.94,1.88,2.75,3.60,4.42,5.23,6.04,6.83,7.62,8.40,9.18,9.95,10.73,11.49,12.26,13.02,13.78,14.54,,
19,0.42,1.35,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.18,13.94,14.70,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
