i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.74,,,,,,,,,,,,,,,,,,
3,8.19,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.71,8.78,9.63,10.45,,,,,,,,,,,,,,,,
5,7.23,8.30,9.15,9.97,10.78,,,,,,,,,,,,,,,
6,6.75,7.82,8.67,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.27,7.34,8.19,9.01,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.79,6.86,7.71,8.53,9.34,10.13,10.92,11.70,,,,,,,,,,,,
9,5.31,6.38,7.23,8.05,8.86,9.65,10.44,11.23,12.00,,,,,,,,,,,
10,4.83,5.90,6.75,7.57,8.38,9.17,9.96,10.75,11.52,12.30,,,,,,,,,,
11,4.35,5.42,6.27,7.09,7.90,8.70,9.48,10.27,11.04,11.82,12.59,,,,,,,,,
12,3.87,4.94,5.79,6.61,7.42,8.22,9.00,9.79,10.56,11.34,12.11,12.87,,,,,,,,
13,3.39,4.46,5.31,6.13,6.94,7.74,8.52,9.31,10.08,10.86,11.63,12.39,13.15,,,,,,,
14,2.91,3.98,4.83,5.65,6.46,7.26,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,,,,,,
15,2.43,3.51,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.71,,,,,
16,1.95,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,,,,
17,1.47,2.55,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.07,2.91,3.73,4.54,5.34,6.12,6.91,7.68,8.46,9.22,9.99,10.75,11.51,12.27,13.03,13.78,14.54,,
19,0.51,1.58,2.41,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
