i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.08,,,,,,,,,,,,,,,,,
3,0.85,2.08,3.23,,,,,,,,,,,,,,,,
4,0.85,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.85,2.08,3.23,4.35,5.46,,,,,,,,,,,,,,
6,0.85,2.08,3.23,4.35,5.46,6.55,,,,,,,,,,,,,
7,0.85,2.08,3.23,4.35,5.46,6.55,7.63,,,,,,,,,,,,
8,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,,,,,,,,,,
10,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,,,,,,,,,
11,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,,,,,,,,
12,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,,,,,,,
13,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,,,,,,
14,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.10,,,,,
15,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.10,16.16,,,,
16,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.10,16.16,17.21,,,
17,0.85,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.10,16.16,17.21,18.26,,
18,0.85,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.91,12.98,14.04,15.09,16.15,17.20,18.25,19.30,
19,0.77,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.60,10.67,11.72,12.78,13.83,14.89,15.94,16.99,18.03,19.08,20.12
