i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.12,,,,,,,,,,,,,,,,,,
3,8.58,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.08,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.57,8.60,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.07,8.10,8.96,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.56,7.60,8.45,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.06,7.09,7.95,8.78,9.60,10.41,11.21,11.99,,,,,,,,,,,,
9,5.56,6.59,7.45,8.28,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.05,6.08,6.94,7.78,8.59,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.58,6.44,7.27,8.09,8.90,9.69,10.48,11.27,12.04,12.82,,,,,,,,,
12,4.04,5.07,5.93,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.09,,,,,,,,
13,3.54,4.57,5.43,6.26,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.03,4.07,4.92,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.56,4.42,5.25,6.07,6.88,7.68,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.03,3.06,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.36,14.13,,,,
17,1.52,2.55,3.41,4.25,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.05,2.90,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.39,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
