i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.65,,,,,,,,,,,,,,,,,,
3,6.42,7.27,8.08,,,,,,,,,,,,,,,,,
4,6.04,6.89,7.70,8.50,,,,,,,,,,,,,,,,
5,5.66,6.51,7.32,8.12,8.90,,,,,,,,,,,,,,,
6,5.28,6.13,6.94,7.74,8.52,9.29,,,,,,,,,,,,,,
7,4.90,5.75,6.56,7.36,8.14,8.91,9.68,,,,,,,,,,,,,
8,4.52,5.37,6.18,6.98,7.76,8.53,9.30,10.06,,,,,,,,,,,,
9,4.14,4.99,5.80,6.60,7.38,8.15,8.92,9.68,10.44,,,,,,,,,,,
10,3.76,4.61,5.42,6.22,7.00,7.77,8.54,9.30,10.06,10.82,,,,,,,,,,
11,3.38,4.23,5.04,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,,,,,,,,,
12,3.00,3.85,4.66,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.81,11.56,,,,,,,,
13,2.62,3.47,4.28,5.08,5.86,6.63,7.40,8.16,8.92,9.68,10.43,11.18,11.93,,,,,,,
14,2.24,3.09,3.90,4.70,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.80,11.55,12.30,,,,,,
15,1.86,2.71,3.52,4.32,5.10,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,11.92,12.66,,,,,
16,1.48,2.33,3.14,3.94,4.72,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.79,11.54,12.28,13.02,,,,
17,1.10,1.95,2.76,3.56,4.34,5.11,5.88,6.64,7.40,8.16,8.91,9.66,10.41,11.15,11.90,12.64,13.38,,,
18,0.72,1.57,2.38,3.17,3.96,4.73,5.50,6.26,7.02,7.77,8.53,9.28,10.03,10.77,11.52,12.26,13.00,13.74,,
19,0.34,1.18,1.99,2.78,3.56,4.33,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
