i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,,,,,,,,,,
10,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,,,,,,,,,
11,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,,,,,,,,
12,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,,,,,,,
13,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,15.61,,,,,,
14,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,15.61,16.71,,,,,
15,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,15.61,16.71,17.82,,,,
16,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,15.61,16.71,17.82,18.92,,,
17,1.55,2.88,4.11,5.32,6.50,7.68,8.84,9.98,11.12,12.26,13.38,14.49,15.61,16.71,17.82,18.91,20.01,,
18,1.54,2.87,4.09,5.30,6.48,7.66,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.79,18.89,19.98,21.07,
19,1.26,2.50,3.70,4.88,6.04,7.19,8.32,9.46,10.57,11.69,12.79,13.89,14.98,16.09,17.18,18.25,19.34,20.43,21.50
