i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.00,,,,,,,,,,,,,,,,,,
3,5.91,6.65,7.46,,,,,,,,,,,,,,,,,
4,5.56,6.30,7.11,7.90,,,,,,,,,,,,,,,,
5,5.21,5.95,6.76,7.54,8.32,,,,,,,,,,,,,,,
6,4.86,5.60,6.40,7.19,7.97,8.74,,,,,,,,,,,,,,
7,4.50,5.25,6.05,6.84,7.62,8.39,9.15,,,,,,,,,,,,,
8,4.15,4.89,5.70,6.49,7.27,8.04,8.80,9.56,,,,,,,,,,,,
9,3.80,4.54,5.35,6.14,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.45,4.19,5.00,5.79,6.56,7.33,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.10,3.84,4.65,5.44,6.21,6.98,7.75,8.50,9.26,10.01,10.76,,,,,,,,,
12,2.75,3.49,4.30,5.08,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,,,,,,,,
13,2.40,3.14,3.94,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.04,2.79,3.59,4.38,5.16,5.93,6.69,7.45,8.21,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.69,2.43,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.61,9.36,10.10,10.85,11.59,12.33,,,,,
16,1.34,2.08,2.89,3.68,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.75,10.50,11.24,11.98,12.72,,,,
17,0.99,1.73,2.54,3.33,4.10,4.87,5.64,6.40,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,13.11,,,
18,0.64,1.38,2.19,2.98,3.75,4.52,5.29,6.04,6.80,7.55,8.30,9.05,9.79,10.53,11.28,12.02,12.75,13.49,,
19,0.29,1.02,1.83,2.61,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.40,10.15,10.89,11.62,12.36,13.10,13.83,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
