i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.04,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.37,11.23,,,,,,,,,,,,,,,,
5,7.97,8.96,9.84,10.69,11.53,,,,,,,,,,,,,,,
6,7.43,8.42,9.30,10.15,10.99,11.81,,,,,,,,,,,,,,
7,6.90,7.88,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.35,8.23,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.82,6.81,7.69,8.54,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.27,7.15,8.01,8.84,9.66,10.47,11.27,12.07,12.85,,,,,,,,,,
11,4.75,5.74,6.62,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.20,6.08,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.66,5.54,6.40,7.23,8.05,8.86,9.66,10.46,11.24,12.03,12.81,13.58,,,,,,,
14,3.14,4.13,5.01,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.60,3.59,4.47,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,
16,2.07,3.05,3.93,4.79,5.62,6.44,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.74,13.51,14.28,,,,
17,1.53,2.52,3.40,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,
18,0.99,1.98,2.86,3.71,4.55,5.37,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.73,,
19,0.45,1.42,2.30,3.15,3.97,4.79,5.59,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.57,13.34,14.10,14.85,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
