i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.83,,,,,,,,,,,,,,,,,,
3,3.86,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.63,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.40,4.15,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.18,3.92,4.68,5.44,6.19,6.93,,,,,,,,,,,,,,
7,2.95,3.69,4.46,5.21,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.72,3.46,4.23,4.98,5.73,6.48,7.22,7.96,,,,,,,,,,,,
9,2.49,3.23,4.00,4.76,5.51,6.25,6.99,7.73,8.46,,,,,,,,,,,
10,2.26,3.00,3.77,4.53,5.28,6.02,6.76,7.50,8.24,8.97,,,,,,,,,,
11,2.03,2.78,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.47,,,,,,,,,
12,1.81,2.55,3.32,4.07,4.82,5.57,6.31,7.04,7.78,8.51,9.25,9.98,,,,,,,,
13,1.58,2.32,3.09,3.84,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,,,,,,,
14,1.35,2.09,2.86,3.62,4.36,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.12,1.86,2.63,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.89,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.98,,,,
17,0.67,1.41,2.17,2.93,3.68,4.42,5.17,5.90,6.64,7.37,8.10,8.84,9.56,10.29,11.02,11.75,12.47,,,
18,0.44,1.18,1.95,2.70,3.45,4.20,4.94,5.68,6.41,7.14,7.88,8.61,9.34,10.06,10.79,11.52,12.24,12.99,,
19,0.21,0.95,1.71,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.54,11.27,11.99,12.73,13.43,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
