i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.82,,,,,,,,,,,,,,,,,,
3,5.74,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.40,6.14,6.94,7.73,,,,,,,,,,,,,,,,
5,5.06,5.79,6.60,7.39,8.16,,,,,,,,,,,,,,,
6,4.72,5.45,6.26,7.04,7.82,8.59,,,,,,,,,,,,,,
7,4.38,5.11,5.92,6.70,7.48,8.24,9.01,,,,,,,,,,,,,
8,4.04,4.77,5.58,6.36,7.14,7.90,8.66,9.42,,,,,,,,,,,,
9,3.70,4.43,5.23,6.02,6.79,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.35,4.09,4.89,5.68,6.45,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.01,3.75,4.55,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.67,3.41,4.21,5.00,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.05,,,,,,,,
13,2.33,3.06,3.87,4.65,5.43,6.20,6.96,7.72,8.47,9.22,9.97,10.71,11.46,,,,,,,
14,1.99,2.72,3.53,4.31,5.09,5.86,6.62,7.37,8.13,8.88,9.63,10.37,11.11,11.86,,,,,,
15,1.65,2.38,3.19,3.97,4.75,5.51,6.28,7.03,7.79,8.54,9.28,10.03,10.77,11.52,12.26,,,,,
16,1.31,2.04,2.84,3.63,4.41,5.17,5.93,6.69,7.44,8.20,8.94,9.69,10.43,11.17,11.91,12.65,,,,
17,0.97,1.70,2.50,3.29,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.36,2.16,2.95,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.71,13.44,,
19,0.29,1.01,1.81,2.59,3.36,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.33,13.06,13.80,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
