i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,3.97,,,,,,,,,,,,,,,,
4,1.36,2.76,3.97,5.19,,,,,,,,,,,,,,,
5,1.36,2.76,3.97,5.19,6.39,,,,,,,,,,,,,,
6,1.36,2.76,3.97,5.19,6.39,7.59,,,,,,,,,,,,,
7,1.36,2.76,3.97,5.19,6.39,7.59,8.77,,,,,,,,,,,,
8,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,,,,,,,,,,,
9,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,,,,,,,,,,
10,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,,,,,,,,,
11,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,,,,,,,,
12,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,,,,,,,
13,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,15.64,,,,,,
14,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,15.64,16.76,,,,,
15,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,15.64,16.76,17.88,,,,
16,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,15.64,16.76,17.88,18.99,,,
17,1.36,2.76,3.97,5.18,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.88,18.99,20.09,,
18,1.35,2.74,3.95,5.16,6.37,7.56,8.74,9.91,11.06,12.21,13.35,14.48,15.60,16.72,17.84,18.95,20.05,21.16,
19,1.08,2.28,3.48,4.67,5.85,7.02,8.17,9.32,10.45,11.57,12.69,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49
