i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.36,,,,,,,,,,,,,,,,,,
3,8.73,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.22,9.34,10.20,11.03,,,,,,,,,,,,,,,,
5,7.71,8.83,9.69,10.52,11.34,,,,,,,,,,,,,,,
6,7.20,8.32,9.18,10.01,10.83,11.63,,,,,,,,,,,,,,
7,6.69,7.81,8.67,9.50,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.18,7.30,8.16,8.99,9.81,10.61,11.41,12.20,,,,,,,,,,,,
9,5.67,6.79,7.64,8.48,9.30,10.10,10.90,11.69,12.47,,,,,,,,,,,
10,5.16,6.28,7.13,7.97,8.78,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.65,5.77,6.62,7.46,8.27,9.08,9.88,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.14,5.26,6.11,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.49,13.27,,,,,,,,
13,3.63,4.75,5.60,6.44,7.25,8.06,8.86,9.65,10.43,11.21,11.98,12.76,13.52,,,,,,,
14,3.12,4.24,5.09,5.93,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.73,4.58,5.42,6.23,7.04,7.84,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.21,4.07,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,,,,
17,1.59,2.70,3.56,4.39,5.21,6.02,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.19,3.05,3.88,4.70,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.26,14.02,14.77,,
19,0.56,1.67,2.52,3.34,4.15,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
