i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.90,,,,,,,,,,,,,,,,,,
3,9.18,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.64,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.11,9.30,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.57,8.77,9.63,10.47,11.30,12.11,,,,,,,,,,,,,,
7,7.04,8.23,9.10,9.94,10.76,11.57,12.38,,,,,,,,,,,,,
8,6.50,7.70,8.56,9.40,10.23,11.04,11.84,12.64,,,,,,,,,,,,
9,5.97,7.16,8.03,8.87,9.69,10.50,11.31,12.10,12.89,,,,,,,,,,,
10,5.43,6.63,7.49,8.33,9.16,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,
11,4.90,6.09,6.96,7.80,8.62,9.43,10.24,11.03,11.82,12.61,13.38,,,,,,,,,
12,4.36,5.56,6.42,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,
13,3.83,5.02,5.89,6.73,7.55,8.37,9.17,9.96,10.75,11.54,12.32,13.09,13.86,,,,,,,
14,3.30,4.49,5.35,6.20,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.96,4.82,5.66,6.49,7.30,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.33,,,,,
16,2.23,3.42,4.29,5.13,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.89,3.75,4.59,5.42,6.23,7.03,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.35,3.21,4.05,4.88,5.69,6.49,7.29,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.62,1.80,2.66,3.49,4.30,5.11,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.14,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
