i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.69,,,,,,,,,,,,,,,,
4,1.33,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.33,2.53,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.33,2.53,3.69,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.33,2.53,3.69,4.82,5.93,7.03,8.12,,,,,,,,,,,,
8,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,,,,,,,,,,,
9,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,,,,,,,,,
11,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,,,,,,,,
12,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,,,,,,,
13,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,,,,,,
14,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,,,,,
15,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,,,,
16,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.75,,,
17,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.74,18.80,,
18,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,16.68,17.73,18.79,19.84,
19,1.23,2.41,3.54,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.48,18.54,19.59,20.63
