i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.69,,,,,,,,,,,,,,,,,,
3,7.34,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.90,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.47,7.39,8.22,9.03,9.82,,,,,,,,,,,,,,,
6,6.04,6.95,7.78,8.60,9.39,10.18,,,,,,,,,,,,,,
7,5.60,6.52,7.35,8.16,8.96,9.74,10.52,,,,,,,,,,,,,
8,5.17,6.09,6.92,7.73,8.52,9.31,10.09,10.86,,,,,,,,,,,,
9,4.74,5.65,6.49,7.30,8.09,8.88,9.66,10.43,11.20,,,,,,,,,,,
10,4.30,5.22,6.05,6.86,7.66,8.44,9.22,10.00,10.77,11.53,,,,,,,,,,
11,3.87,4.79,5.62,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.86,,,,,,,,,
12,3.44,4.35,5.19,6.00,6.79,7.58,8.36,9.13,9.90,10.66,11.42,12.18,,,,,,,,
13,3.00,3.92,4.75,5.56,6.36,7.14,7.92,8.70,9.47,10.23,10.99,11.75,12.51,,,,,,,
14,2.57,3.49,4.32,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,,,,,,
15,2.14,3.05,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.15,,,,,
16,1.70,2.62,3.45,4.26,5.06,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.71,13.46,,,,
17,1.27,2.19,3.02,3.83,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,,,
18,0.84,1.75,2.58,3.39,4.19,4.98,5.75,6.53,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,14.09,,
19,0.40,1.31,2.14,2.94,3.73,4.51,5.29,6.06,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
