i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.95,,,,,,,,,,,,,,,,,,
3,8.43,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.94,8.96,9.81,10.64,,,,,,,,,,,,,,,,
5,7.44,8.46,9.32,10.15,10.96,,,,,,,,,,,,,,,
6,6.95,7.97,8.82,9.65,10.47,11.27,,,,,,,,,,,,,,
7,6.45,7.47,8.33,9.16,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.95,6.98,7.83,8.66,9.48,10.28,11.07,11.86,,,,,,,,,,,,
9,5.46,6.48,7.34,8.17,8.98,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.96,5.99,6.84,7.67,8.49,9.29,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.49,6.35,7.18,7.99,8.79,9.59,10.38,11.16,11.93,12.71,,,,,,,,,
12,3.97,4.99,5.85,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.50,5.35,6.19,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.25,,,,,,,
14,2.98,4.00,4.86,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.49,3.51,4.36,5.19,6.01,6.81,7.61,8.39,9.18,9.95,10.73,11.49,12.26,13.02,13.79,,,,,
16,1.99,3.01,3.87,4.70,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.50,2.52,3.37,4.20,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.00,2.02,2.88,3.71,4.52,5.32,6.12,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,
19,0.49,1.52,2.36,3.19,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
