i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,5.14,,,,,,,,,,,,,,,,,,
3,4.25,4.88,5.66,,,,,,,,,,,,,,,,,
4,4.00,4.63,5.41,6.17,,,,,,,,,,,,,,,,
5,3.75,4.38,5.15,5.92,6.67,,,,,,,,,,,,,,,
6,3.50,4.13,4.90,5.67,6.42,7.17,,,,,,,,,,,,,,
7,3.24,3.87,4.65,5.41,6.17,6.92,7.66,,,,,,,,,,,,,
8,2.99,3.62,4.40,5.16,5.92,6.67,7.41,8.15,,,,,,,,,,,,
9,2.74,3.37,4.15,4.91,5.66,6.41,7.16,7.90,8.64,,,,,,,,,,,
10,2.49,3.12,3.89,4.66,5.41,6.16,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.24,2.87,3.64,4.41,5.16,5.91,6.66,7.40,8.14,8.87,9.61,,,,,,,,,
12,1.98,2.61,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.73,2.36,3.14,3.90,4.66,5.41,6.15,6.89,7.63,8.37,9.11,9.84,10.57,,,,,,,
14,1.48,2.11,2.89,3.65,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.59,10.32,11.05,,,,,,
15,1.23,1.86,2.63,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.98,1.61,2.38,3.15,3.90,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.72,1.35,2.13,2.89,3.65,4.40,5.14,5.89,6.62,7.36,8.10,8.83,9.56,10.30,11.03,11.75,12.48,,,
18,0.47,1.10,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.11,7.85,8.58,9.31,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.85,1.62,2.38,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,11.95,12.68,13.41,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
