i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.79,,,,,,,,,,,,,,,,,,
3,7.44,8.35,9.18,,,,,,,,,,,,,,,,,
4,7.00,7.91,8.74,9.56,,,,,,,,,,,,,,,,
5,6.56,7.47,8.30,9.12,9.92,,,,,,,,,,,,,,,
6,6.12,7.03,7.86,8.68,9.48,10.26,,,,,,,,,,,,,,
7,5.68,6.59,7.42,8.24,9.04,9.82,10.61,,,,,,,,,,,,,
8,5.24,6.15,6.98,7.80,8.60,9.38,10.17,10.94,,,,,,,,,,,,
9,4.80,5.71,6.54,7.36,8.16,8.94,9.73,10.50,11.27,,,,,,,,,,,
10,4.36,5.27,6.10,6.92,7.72,8.50,9.29,10.06,10.83,11.60,,,,,,,,,,
11,3.92,4.83,5.67,6.48,7.28,8.07,8.85,9.62,10.39,11.16,11.92,,,,,,,,,
12,3.48,4.39,5.23,6.04,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,,,,,,,,
13,3.04,3.95,4.79,5.60,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,,,,,,,
14,2.60,3.51,4.35,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.87,,,,,,
15,2.16,3.07,3.91,4.72,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.43,13.19,,,,,
16,1.72,2.63,3.47,4.28,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,,,,
17,1.28,2.19,3.03,3.84,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,,,
18,0.84,1.75,2.59,3.40,4.20,4.98,5.77,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.86,13.61,14.35,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
