i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.88,,,,,,,,,,,,,,,,,,
3,3.33,3.67,4.44,,,,,,,,,,,,,,,,,
4,3.13,3.47,4.24,5.00,,,,,,,,,,,,,,,,
5,2.93,3.27,4.04,4.80,5.54,,,,,,,,,,,,,,,
6,2.73,3.07,3.84,4.59,5.34,6.08,,,,,,,,,,,,,,
7,2.53,2.87,3.64,4.39,5.14,5.88,6.62,,,,,,,,,,,,,
8,2.33,2.67,3.44,4.19,4.94,5.68,6.42,7.15,,,,,,,,,,,,
9,2.13,2.47,3.24,3.99,4.74,5.48,6.22,6.95,7.69,,,,,,,,,,,
10,1.93,2.27,3.04,3.79,4.54,5.28,6.02,6.75,7.48,8.22,,,,,,,,,,
11,1.73,2.07,2.84,3.59,4.34,5.08,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.52,1.87,2.63,3.39,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,,,,,,,,
13,1.32,1.67,2.43,3.19,3.93,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.80,,,,,,,
14,1.12,1.46,2.23,2.99,3.73,4.48,5.21,5.95,6.68,7.41,8.14,8.87,9.59,10.35,,,,,,
15,0.92,1.26,2.03,2.79,3.53,4.27,5.01,5.75,6.48,7.21,7.94,8.67,9.39,10.15,10.94,,,,,
16,0.72,1.06,1.83,2.59,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.19,9.92,10.74,11.47,,,,
17,0.52,0.86,1.63,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,8.99,9.72,10.54,11.28,11.14,,,
18,0.32,0.66,1.43,2.18,2.93,3.67,4.41,5.14,5.88,6.61,7.34,8.06,8.79,9.52,10.34,11.09,11.19,6.93,,
19,0.12,0.46,1.22,1.98,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.85,8.58,9.30,10.15,10.90,11.50,9.87,-35.97,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
